t,value,concept
11056,-31.70382528971792,4
11057,-36.557286790407645,4
11058,-35.968692154281776,4
11059,-34.530777060209005,4
11060,-41.851767441587576,4
11061,-32.73036996899557,4
11062,-42.80752992771262,4
11063,-35.560598936226285,4
11064,-40.362629833101344,4
11065,-42.25186898945815,4
11066,-34.82159805894828,4
11067,-46.44758305061036,4
11068,-32.96726915334553,4
11069,-44.553105673622646,4
11070,-38.54037717278141,4
11071,-40.9164377500753,4
11072,-49.3210700238967,4
11073,-36.46677415746771,4
11074,-57.39274031545213,4
11075,-35.151498447287494,4
11076,-56.52931000159039,4
11077,-39.72434046006209,4
11078,-50.54556146746381,4
11079,-48.366515680513956,4
11080,-42.96840415575223,4
11081,-57.90438021335034,4
11082,-39.522391280599926,4
11083,-63.32231030914531,4
11084,-42.778851068756225,4
11085,-60.52459470873217,4
11086,-52.41439098726433,4
11087,-51.84152532288964,4
11088,-63.46745253001739,4
11089,-44.968801906011606,4
11090,-67.3961724105855,4
11091,-46.38827317657958,4
11092,-65.00141943382039,4
11093,-52.80418377802307,4
11094,-56.69300030242317,4
11095,-59.80502588094235,4
11096,-51.302868017962595,4
11097,-62.9100648277821,4
11098,-48.09419274511244,4
11099,-61.902045387006694,4
11100,-50.67807033191327,4
11101,-57.19427396354284,4
11102,-57.83180800485692,4
11103,-49.08624176999938,4
11104,-63.01076821433391,4
11105,-48.66736231187265,4
11106,-62.2185898450085,4
11107,-50.3029289000138,4
11108,-58.98901850257449,4
11109,-53.243723555698395,4
11110,-51.50297611553741,4
11111,-59.66974831714175,4
11112,-46.00590322655566,4
11113,-63.692956979487654,4
11114,-42.65191962982955,4
11115,-59.33498446932091,4
11116,-50.55481384546252,4
11117,-52.460432824921945,4
11118,-57.9306239715198,4
11119,-44.31577521733747,4
11120,-61.486459949455934,4
11121,-43.67600904243504,4
11122,-57.76759270130591,4
11123,-48.1344786925685,4
11124,-53.876422130892074,4
11125,-53.338339129208734,4
11126,-48.78769148687632,4
11127,-57.31726314945671,4
11128,-46.20036940276081,4
11129,-57.8179351835942,4
11130,-45.23793391339909,4
11131,-53.03687973915144,4
11132,-51.68894695871162,4
11133,-47.22475335603296,4
11134,-55.264416641962804,4
11135,-44.102967290030115,4
11136,-53.573218396737275,4
11137,-47.9035792121231,4
11138,-45.77771758199879,4
11139,-55.20502547132811,4
11140,-40.43001808270526,4
11141,-60.602224326318826,4
11142,-40.93550107582711,4
11143,-56.72994859306802,4
11144,-47.309879772471135,4
11145,-47.83036733878768,4
11146,-56.659443924937314,4
11147,-40.36298598792723,4
11148,-64.73996769680834,4
11149,-38.40005589869663,4
11150,-62.16899022709331,4
11151,-42.38504089931415,4
11152,-52.93187892889595,4
11153,-52.783353684334585,4
11154,-42.89102757054583,4
11155,-63.42171882605026,4
11156,-37.827940385657605,4
11157,-61.896380766016094,4
11158,-38.97901937685677,4
11159,-54.03175202286802,4
11160,-45.85825787761296,4
11161,-43.77593503700046,4
11162,-50.97213387928216,4
11163,-33.45440647046775,4
11164,-51.35206989516109,4
11165,-30.647123609904895,4
11166,-47.9442503516542,4
11167,-37.41758328850479,4
11168,-42.08748423284233,4
11169,-44.55382691037794,4
11170,-36.47361257000373,4
11171,-51.69216480737414,4
11172,-30.144692739532942,4
11173,-51.36829063077255,4
11174,-31.911947816958996,4
11175,-43.64947482379529,4
11176,-38.95509495815507,4
11177,-34.9708504481202,4
11178,-48.79388221085672,4
11179,-28.5301136199729,4
11180,-54.45346174017708,4
11181,-30.564867126063028,4
11182,-48.675473134392576,4
11183,-38.46887603780411,4
11184,-35.908910464385265,4
11185,-45.3170831316097,4
11186,-31.34779359578704,4
11187,-45.62302522762517,4
11188,-31.764942115516703,4
11189,-39.35922467618737,4
11190,-38.94523899009148,4
11191,-34.38240063648367,4
11192,-44.40613907904511,4
11193,-33.514118912729316,4
11194,-45.98169469954594,4
11195,-37.57612083779594,4
11196,-46.55687788868763,4
11197,-40.39902882026454,4
11198,-46.06664961703697,4
11199,-44.325175801119556,4
11200,-44.09123145977011,4
11201,-49.81818460739981,4
11202,-45.546792075043086,4
11203,-52.71489372124165,4
11204,-49.82470951421969,4
11205,-52.088873226165845,4
11206,-55.719872109497544,4
11207,-47.59059570404787,4
11208,-59.55294818293135,4
11209,-48.90823299542644,4
11210,-59.803484515356296,4
11211,-53.83589404290348,4
11212,-58.5851431919409,4
11213,-59.34929498706431,4
11214,-55.83145123536487,4
11215,-63.17479829783654,4
11216,-53.50632151264868,4
11217,-64.8804147682815,4
11218,-56.171076675684894,4
11219,-64.5000473988187,4
11220,-63.47632141007686,4
11221,-61.046311426936555,4
11222,-68.61354021261106,4
11223,-60.22073096238199,4
11224,-66.67449096597961,4
11225,-63.46161032222007,4
11226,-61.350295053183636,4
11227,-64.8388550713125,4
11228,-58.37942225420817,4
11229,-62.775329042912304,4
11230,-58.23098978203356,4
11231,-60.68516338685201,4
11232,-61.34977474712804,4
11233,-56.68605061070679,4
11234,-65.74114783495973,4
11235,-54.016520667462615,4
11236,-65.92962744139882,4
11237,-57.46793475427698,4
11238,-61.849423095181315,4
11239,-65.66310240170833,4
11240,-57.87894866573281,4
11241,-69.31965787284095,4
11242,-54.68957688000897,4
11243,-69.7854701539519,4
11244,-57.979382088764176,4
11245,-61.59650254332829,4
11246,-62.071001091956155,4
11247,-53.355995033756386,4
11248,-64.65342930212303,4
11249,-50.68982171041583,4
11250,-60.98509277534146,4
11251,-53.913241624795575,4
11252,-54.009409728262796,4
11253,-57.89383999971415,4
11254,-49.21062671555692,4
11255,-59.222021540358156,4
11256,-48.53555024086386,4
11257,-59.967744559767546,4
11258,-52.29991485651973,4
11259,-60.16745759845991,4
11260,-53.34860045521241,4
11261,-61.00358801417529,4
11262,-57.364226939290695,4
11263,-60.45896378418233,4
11264,-59.51750949088928,4
11265,-60.593444983758,4
11266,-59.38938747876679,4
11267,-62.515902742427556,4
11268,-56.7391426927593,4
11269,-62.370557857779964,4
11270,-58.55338185926396,4
11271,-61.23137919520825,4
11272,-63.386527259073155,4
11273,-60.16268788678351,4
11274,-67.55465312127667,4
11275,-62.728667153540755,4
11276,-68.8295130203622,4
11277,-68.5644303591706,4
11278,-66.03919953673368,4
11279,-72.2093677518945,4
11280,-61.878154851562876,4
11281,-73.04784950504231,4
11282,-59.095452184592915,4
11283,-73.39172822348979,4
11284,-62.12642712788524,4
11285,-67.99787488733348,4
11286,-69.5111357998695,4
11287,-60.34590621521912,4
11288,-78.27704582391925,4
11289,-59.1361561960002,4
11290,-80.49365651109595,4
11291,-62.900874822374945,4
11292,-72.07135785118736,4
11293,-72.91561153522463,4
11294,-64.07594226160194,4
11295,-81.84137488303669,4
11296,-60.68202326390101,4
11297,-84.08833338481696,4
11298,-63.7465971573418,4
11299,-77.04415745803183,4
11300,-71.59782570779346,4
11301,-65.84443338522203,4
11302,-78.1434868686878,4
11303,-58.55603886476524,4
11304,-79.8234365000037,4
11305,-61.124781422344064,4
11306,-73.32651993730059,4
11307,-69.84261045282909,4
11308,-64.8577135735176,4
11309,-76.67346402778895,4
11310,-60.64766186559299,4
11311,-79.11348134904891,4
11312,-64.60722504149898,4
11313,-76.07488155535485,4
11314,-72.45043195720778,4
11315,-68.34453353928672,4
11316,-79.10525150390943,4
11317,-66.63136781471621,4
11318,-81.15269732045334,4
11319,-69.20612485563856,4
11320,-81.04447168604935,4
11321,-75.41039453292426,4
11322,-79.53989852299291,4
11323,-80.82993850921332,4
11324,-78.29416076557773,4
11325,-85.75211753524188,4
11326,-78.19441700352536,4
11327,-83.83666357783233,4
11328,-81.84932986340041,4
11329,-82.19722123719488,4
11330,-83.02522698912604,4
11331,-81.38329026818245,4
11332,-85.07246094843923,4
11333,-80.8053356906873,4
11334,-85.04280248901597,4
11335,-82.2126259227868,4
11336,-85.04467539138754,4
11337,-82.81180620441567,4
11338,-83.87724581058698,4
11339,-82.17089833819746,4
11340,-82.43618427720699,4
11341,-83.4483702877601,4
11342,-81.09333446463918,4
11343,-84.61415881578574,4
11344,-81.82122798945517,4
11345,-87.36335584092626,4
11346,-83.93736316949449,4
11347,-88.50405173948515,4
11348,-85.01915435626164,4
11349,-89.72808860691042,4
11350,-86.65752583906067,4
11351,-92.89042409891447,4
11352,-83.23424636860503,4
11353,-92.52506503055464,4
11354,-84.51026809765065,4
11355,-90.19289497641203,4
11356,-90.312609906935,4
11357,-86.47948017500684,4
11358,-96.02680788945719,4
11359,-88.0563844481437,4
11360,-96.35218015803528,4
11361,-92.66437106890771,4
11362,-91.20266059803491,4
11363,-94.50973523123061,4
11364,-84.66028518185477,4
11365,-96.14002345942974,4
11366,-85.39825704464153,4
11367,-95.63118150480025,4
11368,-87.60103066376826,4
11369,-87.97206188879656,4
11370,-88.62426727254417,4
11371,-84.06452183355493,4
11372,-90.6980238416107,4
11373,-81.34923938790114,4
11374,-89.64563381412938,4
11375,-81.88604815127702,4
11376,-85.84608175547264,4
11377,-85.19090218045297,4
11378,-82.04935015514005,4
11379,-89.76256714785843,4
11380,-79.646311748883,4
11381,-92.54459406835686,4
11382,-79.61148222807861,4
11383,-89.64683221456634,4
11384,-84.90178813918902,4
11385,-85.52185922140903,4
11386,-91.36463608008157,4
11387,-82.29887251515447,4
11388,-91.66743312643027,4
11389,-87.01575030727894,4
11390,-86.53280696808426,4
11391,-88.23704944470441,4
11392,-84.94766033908286,4
11393,-88.99233319794779,4
11394,-85.22422125369673,4
11395,-87.74832767049242,4
11396,-89.20424126338753,4
11397,-89.34646997477584,4
11398,-91.11944373447933,4
11399,-95.09183218657587,4
11400,-91.7872173130921,4
11401,-94.88162175007128,4
11402,-93.44252264940374,4
11403,-91.78512673697553,4
11404,-95.41325652252002,4
11405,-89.09710856901967,4
11406,-97.21228118873377,4
11407,-87.50820019541541,4
11408,-94.03115024321706,4
11409,-92.82132024743717,4
11410,-89.54241308860735,4
11411,-96.13170998203701,4
11412,-88.17433278887847,4
11413,-100.64078186255834,4
11414,-93.8272906281056,4
11415,-100.1889427755119,4
11416,-101.32108667325743,4
11417,-97.46080444250673,4
11418,-104.94672548856278,4
11419,-96.34172113910235,4
11420,-102.21106681275784,4
11421,-102.77260585566756,4
11422,-97.66528405536485,4
11423,-108.42229746079948,4
11424,-94.99530735432093,4
11425,-110.62470501820587,4
11426,-97.05896817541417,4
11427,-106.3662480377976,4
11428,-103.40437858035179,4
11429,-99.35053479203297,4
11430,-112.10378346830812,4
11431,-95.52382096972764,4
11432,-115.03493594939168,4
11433,-94.08403804743378,4
11434,-108.78994160224985,4
11435,-95.7905595807673,4
11436,-100.92878507803863,4
11437,-99.16985337897289,4
11438,-94.39157235833646,4
11439,-99.49086278847442,4
11440,-90.54269452762985,4
11441,-95.57133966471055,4
11442,-90.73494528328978,4
11443,-90.39698965758713,4
11444,-94.79810049717011,4
11445,-79.82866958066388,4
11446,-98.37182535852942,4
11447,-79.78777956277622,4
11448,-91.60685232960677,4
11449,-84.07971425495855,4
11450,-89.49921171477813,4
11451,-86.12605248246395,4
11452,-88.03257484653385,4
11453,-87.79844513891982,4
11454,-86.33544664557924,4
11455,-87.75971486965913,4
11456,-88.34311109401042,4
11457,-83.3030956079385,4
11458,-93.37198489235318,4
11459,-80.6067857691714,4
11460,-95.02180036215267,4
11461,-84.19681015807119,4
11462,-88.78141397403728,4
11463,-92.56272384704491,4
11464,-83.27388721235936,4
11465,-99.92687529323003,4
11466,-83.4652232044519,4
11467,-99.40637491315118,4
11468,-92.09647415753197,4
11469,-93.6252430317791,4
11470,-100.04471513207892,4
11471,-89.36726704726316,4
11472,-103.99905354737136,4
11473,-89.42841797604392,4
11474,-102.30916358070567,4
11475,-93.34838967549048,4
11476,-97.05738393574958,4
11477,-100.84429914265363,4
11478,-91.30034300638263,4
11479,-106.60763233001725,4
11480,-90.12124112290792,4
11481,-104.74274590541634,4
11482,-93.23518968153769,4
11483,-99.9589265950786,4
11484,-100.4447281785134,4
11485,-93.52325464444728,4
11486,-105.76704769695336,4
11487,-91.36909455918926,4
11488,-108.15922488191396,4
11489,-93.2890612039487,4
11490,-106.29706471341483,4
11491,-97.46355757482178,4
11492,-99.94414696036588,4
11493,-105.60067962656417,4
11494,-94.65577512480044,4
11495,-112.14083321432862,4
11496,-94.36415749282732,4
11497,-112.71905347625622,4
11498,-96.74322610747726,4
11499,-108.38388017329308,4
11500,-103.41209725735986,4
11501,-99.6398690848437,4
11502,-106.2240832182703,4
11503,-90.5187371346489,4
11504,-106.86363716556572,4
11505,-89.61752945639572,4
11506,-105.01850854064747,4
11507,-95.2780874466438,4
11508,-97.48338253883891,4
11509,-101.88073976183733,4
11510,-91.68312702127865,4
11511,-108.27575401243014,4
11512,-91.67055820255312,4
11513,-106.98175444823526,4
11514,-100.91152568191808,4
11515,-106.32933096858014,4
11516,-106.56987180530888,4
11517,-103.5339587487013,4
11518,-109.35285497328255,4
11519,-99.23757863790043,4
11520,-110.13176003990003,4
11521,-97.68690725716444,4
11522,-104.20256345188251,4
11523,-100.56675632328609,4
11524,-99.2830899619503,4
11525,-104.24983913780798,4
11526,-95.80082446343158,4
11527,-108.53717382657291,4
11528,-92.24427062275825,4
11529,-109.06021442502997,4
11530,-92.31082094439904,4
11531,-101.32779644453493,4
11532,-96.97647566886758,4
11533,-93.24923362312157,4
11534,-103.35347692583653,4
11535,-91.27014970387502,4
11536,-104.29318998967898,4
11537,-95.33042782776283,4
11538,-104.22341642853408,4
11539,-98.56285666224338,4
11540,-100.86587235405237,4
11541,-103.71069237478862,4
11542,-97.54574429159041,4
11543,-105.94131235713499,4
11544,-98.12567401714911,4
11545,-106.24443593680866,4
11546,-103.29674581242847,4
11547,-105.10133921048384,4
11548,-110.43176427128637,4
11549,-103.06813927367187,4
11550,-112.209402104662,4
11551,-103.77730895921806,4
11552,-109.75216725874883,4
11553,-106.78221768625458,4
11554,-106.51615180533355,4
11555,-108.35336161486514,4
11556,-105.5106934890231,4
11557,-111.94941612841372,4
11558,-104.85910916348014,4
11559,-112.33329073270447,4
11560,-108.55466685688178,4
11561,-108.80363311932845,4
11562,-110.59643799339476,4
11563,-103.4420465373137,4
11564,-112.3314570494567,4
11565,-100.35352745210105,4
11566,-108.34624820990072,4
11567,-102.0332223873837,4
11568,-102.1632408660556,4
11569,-106.93805299945797,4
11570,-96.3735379849373,4
11571,-106.79959036730244,4
11572,-95.78413620083893,4
11573,-100.77672243866989,4
11574,-98.896848011849,4
11575,-92.35433936677029,4
11576,-99.60197945222785,4
11577,-89.95001905907165,4
11578,-99.16924559403567,4
11579,-93.17438631966516,4
11580,-95.9109917938034,4
11581,-95.27308444090332,4
11582,-95.60506697611025,4
11583,-95.59957705944794,4
11584,-95.76817418826232,4
11585,-95.33513413052208,4
11586,-94.58895315849624,4
11587,-95.57024247789109,4
11588,-92.76602562482346,4
11589,-95.9091468155607,4
11590,-90.72918172375184,4
11591,-92.99452919405084,4
11592,-91.60657771637354,4
11593,-89.74711818035102,4
11594,-93.3967961696329,4
11595,-88.66140052465488,4
11596,-94.69665465219781,4
11597,-90.39298335672109,4
11598,-89.13870730929493,4
11599,-96.21109511413097,4
11600,-85.00407311841464,4
11601,-99.50579546220887,4
11602,-87.80580195991183,4
11603,-96.11543650655459,4
11604,-91.92072038920386,4
11605,-93.06784393392736,4
11606,-98.04606125650228,4
11607,-92.67845321599114,4
11608,-99.14316887733106,4
11609,-90.9792414203218,4
11610,-99.39265133109078,4
11611,-94.21071443678674,4
11612,-97.24641575854804,4
11613,-97.19960112604511,4
11614,-91.39940021446566,4
11615,-100.40594982860146,4
11616,-92.25142913293097,4
11617,-100.64176936486277,4
11618,-95.1791200076771,4
11619,-97.90063258605838,4
11620,-99.98345538726635,4
11621,-93.64351354496776,4
11622,-102.0232034475844,4
11623,-91.70032041544285,4
11624,-99.98362561758627,4
11625,-92.34516979590144,4
11626,-94.70952841849599,4
11627,-93.9403751279955,4
11628,-92.57461335702595,4
11629,-97.5592140296139,4
11630,-89.8418049609404,4
11631,-100.4048599446188,4
11632,-92.32321289937407,4
11633,-99.26103184436104,4
11634,-96.84294767621172,4
11635,-96.08899042659834,4
11636,-100.77952625723012,4
11637,-95.06454902566688,4
11638,-102.21394693714188,4
11639,-96.38667079505586,4
11640,-100.65553724645277,4
11641,-101.24352851227977,4
11642,-94.88138660382263,4
11643,-105.18384026616333,4
11644,-92.48152894318162,4
11645,-104.16638064753016,4
11646,-91.6564169631141,4
11647,-101.79195743344256,4
11648,-95.63542678704147,4
11649,-96.90815888874344,4
11650,-98.48725481934004,4
11651,-92.33979070029993,4
11652,-97.7613916422556,4
11653,-92.33545362270415,4
11654,-97.06565613767333,4
11655,-94.11044954602913,4
11656,-94.05158142835839,4
11657,-93.74156188775697,4
11658,-94.21486653578155,4
11659,-92.56332901743976,4
11660,-96.78713600675677,4
11661,-91.2197174088734,4
11662,-97.94164257261315,4
11663,-91.66104825156762,4
11664,-96.62862564843137,4
11665,-91.8030632196947,4
11666,-97.82370914648078,4
11667,-93.6670143066022,4
11668,-99.34156930839727,4
11669,-95.49060703001682,4
11670,-99.09166846116632,4
11671,-100.96347731401853,4
11672,-98.76165711002092,4
11673,-108.25887562018896,4
11674,-102.14447388537242,4
11675,-108.84524746018619,4
11676,-104.83367476573704,4
11677,-107.86527332256443,4
11678,-110.1645428535885,4
11679,-103.78409368984951,4
11680,-111.85391295489796,4
11681,-104.31297593317105,4
11682,-111.47028311415272,4
11683,-107.03720638141668,4
11684,-108.84042275606096,4
11685,-111.00828716630491,4
11686,-106.26215273088842,4
11687,-113.82833489610572,4
11688,-106.04488688605768,4
11689,-112.73224059496485,4
11690,-111.50534834012069,4
11691,-110.71787890127956,4
11692,-116.51497136129446,4
11693,-109.49676450563416,4
11694,-113.24466317324455,4
11695,-111.0328116909799,4
11696,-106.5240580684144,4
11697,-113.09246884235141,4
11698,-104.81524446900318,4
11699,-112.43289109133991,4
11700,-106.24349394986449,4
11701,-111.3035396490038,4
11702,-109.33221150163233,4
11703,-109.8867025646629,4
11704,-111.63108460716231,4
11705,-107.1544901828282,4
11706,-113.39610257261877,4
11707,-106.20304802470906,4
11708,-111.11983324954274,4
11709,-106.58294357510493,4
11710,-107.99887702569285,4
11711,-109.36859854945412,4
11712,-106.74831123524555,4
11713,-112.45558267392101,4
