t,value,concept
10851,413.01639545719195,4
10852,394.9374587109856,4
10853,420.4528957225378,4
10854,393.4102874562221,4
10855,416.4997471221605,4
10856,397.07305624436975,4
10857,405.8300299033858,4
10858,403.1190285626615,4
10859,394.7837224784984,4
10860,411.3921983407174,4
10861,385.22017167393165,4
10862,414.8158924869816,4
10863,388.1388925988598,4
10864,407.75625090763566,4
10865,398.83027296233655,4
10866,396.53230460847595,4
10867,409.44318347033243,4
10868,387.8777382919694,4
10869,415.9573030403947,4
10870,385.5872362958797,4
10871,411.92046539226845,4
10872,392.20733766126096,4
10873,401.1813072754563,4
10874,401.25706005910826,4
10875,391.4610370335419,4
10876,406.78650538699117,4
10877,387.29041871533985,4
10878,404.6422047470084,4
10879,389.2316204457428,4
10880,395.86711608326004,4
10881,394.87773325021755,4
10882,387.6946133617845,4
10883,402.4773166855147,4
10884,380.13617740217376,4
10885,404.6517494370396,4
10886,380.37997545752654,4
10887,399.6818662609166,4
10888,389.46319782912724,4
10889,387.4814159873956,4
10890,400.3445829807212,4
10891,376.9801145774436,4
10892,404.77234844006824,4
10893,377.92196694572897,4
10894,400.7625916701188,4
10895,386.6941373246055,4
10896,391.699335431726,4
10897,398.10755087772395,4
10898,380.76710850662,4
10899,405.68536086841993,4
10900,376.6670068385007,4
10901,405.0871596061761,4
10902,383.23282191888177,4
10903,394.36833631007244,4
10904,392.7706531833439,4
10905,383.4874043443785,4
10906,401.78281687707454,4
10907,378.79087113732794,4
10908,402.60156010416136,4
10909,381.6887374614365,4
10910,394.665504343968,4
10911,394.14957378273584,4
10912,382.4270839914851,4
10913,403.6576172392038,4
10914,378.08662313803177,4
10915,408.038485783119,4
10916,383.22009905434857,4
10917,397.15175664372737,4
10918,393.2140848719691,4
10919,384.10678765170877,4
10920,404.71858376689806,4
10921,380.81528815671606,4
10922,405.91229872812124,4
10923,382.33313039367545,4
10924,397.9347037944946,4
10925,391.2606250938818,4
10926,384.61307364846624,4
10927,403.36628596909685,4
10928,375.1511556737583,4
10929,407.5460267847691,4
10930,376.3715283853702,4
10931,402.55672468292795,4
10932,387.916428613414,4
10933,388.9363942508048,4
10934,402.40080680304555,4
10935,378.65690854790046,4
10936,410.68693795076797,4
10937,379.137899589484,4
10938,406.40004793441585,4
10939,386.40221017834364,4
10940,393.7879809766139,4
10941,399.8852486468651,4
10942,381.8088410885747,4
10943,408.53568811902414,4
10944,378.7154139212429,4
10945,405.4194920893088,4
10946,384.3511624343217,4
10947,393.8850706594396,4
10948,391.4856054697964,4
10949,380.9916087174632,4
10950,398.1311559576547,4
10951,373.95329075175744,4
10952,393.6770716859644,4
10953,375.10333288220556,4
10954,384.6459289183632,4
10955,381.6390791143113,4
10956,371.9331272541866,4
10957,388.9796475923673,4
10958,361.5719324533246,4
10959,389.68176344033196,4
10960,359.7319134259022,4
10961,377.7248809718871,4
10962,367.63300375374416,4
10963,363.58754392632,4
10964,375.43370954906777,4
10965,355.0689339553723,4
10966,379.83158083367755,4
10967,351.6776855188349,4
10968,375.22165935444184,4
10969,358.69086417431146,4
10970,364.5440938846258,4
10971,368.89885621156,4
10972,354.8055988460125,4
10973,376.98980531348917,4
10974,349.3115442192249,4
10975,378.13686628984345,4
10976,355.56962983100954,4
10977,369.6906783257252,4
10978,365.5282679534705,4
10979,362.28148431396806,4
10980,372.983941780926,4
10981,359.55944886317087,4
10982,377.945281195048,4
10983,359.1743675822433,4
10984,376.60714138140736,4
10985,363.2599240307678,4
10986,372.11429709971856,4
10987,370.0058017588625,4
10988,363.6385854062787,4
10989,376.05696866314133,4
10990,358.4292609155584,4
10991,374.3756322028958,4
10992,362.845556842891,4
10993,366.44841022606226,4
10994,368.2801070157146,4
10995,359.6088995354002,4
10996,374.3893790358296,4
10997,355.38578413726395,4
10998,375.60478079213647,4
10999,356.8412957851052,4
11000,369.42708954255244,4
11001,363.5361075949649,4
11002,359.35596506748783,4
11003,368.80035199332383,4
11004,354.41551369139637,4
11005,370.5915056838938,4
11006,355.3513171289184,4
11007,367.2352202331467,4
11008,357.4550050976321,4
11009,359.4737600142959,4
11010,361.56474838688143,4
11011,353.35104462690504,4
11012,366.16046593940325,4
11013,350.49259996133515,4
11014,365.30396657756273,4
11015,353.1736373649235,4
11016,362.6520842174269,4
11017,361.3549199738198,4
11018,359.3849418313411,4
11019,368.58034804640806,4
11020,360.1075042353924,4
11021,365.72007476703425,4
11022,361.0946400546718,4
11023,360.51145378523415,4
11024,364.7320224038041,4
11025,360.2317666969612,4
11026,368.0715556207309,4
11027,359.69385043439627,4
11028,366.9261180204165,4
11029,361.3631807057439,4
11030,365.96692085373434,4
11031,366.6562047011164,4
11032,364.9042647446171,4
11033,370.46017245927266,4
11034,364.87545135521407,4
11035,372.69091663070276,4
11036,366.8765842758279,4
11037,369.1223004175743,4
11038,372.24824607343203,4
11039,366.90118098673105,4
11040,375.19466959065335,4
11041,368.37887053759215,4
11042,374.83649281701145,4
11043,371.7651311781846,4
11044,376.0683328073146,4
11045,375.1904551669369,4
11046,376.3925110954588,4
11047,377.6713623186557,4
11048,373.367822311907,4
11049,379.5660534218874,4
11050,371.7552194011506,4
11051,377.36387402690633,4
11052,370.64722527527056,4
11053,374.590652584629,4
11054,371.60274097328653,4
11055,369.7928701451438,4
11056,375.7550858617653,4
11057,366.7798129539081,4
11058,378.20024978848016,4
11059,369.73788525899846,4
11060,378.621726924468,4
11061,375.5399698724496,4
11062,379.07006958258444,4
11063,383.69342314317,4
11064,377.6285876133169,4
11065,384.4615863258314,4
11066,378.22858476086907,4
11067,383.3632553044795,4
11068,383.4315958286795,4
11069,381.9721528774506,4
11070,386.9748373114506,4
11071,380.60074374304327,4
11072,389.5280406832487,4
11073,380.6818135971388,4
11074,392.42425539203265,4
11075,385.14522030562324,4
11076,387.0825775488318,4
11077,387.7870892895542,4
11078,382.5836615312837,4
11079,388.32067981071265,4
11080,377.92912291023913,4
11081,391.23071129928593,4
11082,377.0945789638485,4
11083,389.64504656620335,4
11084,381.5739579383891,4
11085,387.01525084508853,4
11086,386.1449290911352,4
11087,384.48265453940377,4
11088,387.0114061485487,4
11089,381.2651054178386,4
11090,386.91663791444444,4
11091,379.6926984569466,4
11092,385.12599723228595,4
11093,383.51851207854673,4
11094,380.60104323554606,4
11095,386.3104664518074,4
11096,376.3883120443219,4
11097,384.65955061810195,4
11098,375.68967091546557,4
11099,380.50908665063184,4
11100,378.02239253527694,4
11101,376.0966726784092,4
11102,382.2186991218746,4
11103,371.8751557588292,4
11104,387.6015302423804,4
11105,372.05470728264646,4
11106,388.6731027240773,4
11107,380.78238682449444,4
11108,383.499542192927,4
11109,389.82905955487195,4
11110,377.14006087415163,4
11111,396.41572337829086,4
11112,376.4842238978725,4
11113,396.5343060351921,4
11114,380.4833494496496,4
11115,389.9234462595473,4
11116,386.76525090094333,4
11117,379.397942525058,4
11118,393.4057788687461,4
11119,375.1480243097388,4
11120,394.01097764979886,4
11121,378.1279029542518,4
11122,389.88069241788054,4
11123,382.6333021124577,4
11124,383.9600592570786,4
11125,388.8453544012784,4
11126,377.6238189967106,4
11127,393.41411015459283,4
11128,374.494699393087,4
11129,391.77151852024423,4
11130,379.2914791322118,4
11131,385.6064517309724,4
11132,386.57472069382493,4
11133,378.46508653234554,4
11134,392.4550152905148,4
11135,374.22402253548654,4
11136,392.1771384794541,4
11137,372.3087117244315,4
11138,388.05107572409554,4
11139,380.616941415632,4
11140,380.5292451319767,4
11141,388.51691692278905,4
11142,375.76429075279754,4
11143,394.58451965217057,4
11144,371.85135839126923,4
11145,393.53835248830035,4
11146,378.2910441524086,4
11147,384.0763463052235,4
11148,385.78094823625577,4
11149,373.48796988960754,4
11150,391.16556177932375,4
11151,370.15582821120455,4
11152,390.2711024630673,4
11153,372.91443390603206,4
11154,384.38046306332205,4
11155,381.3981248627774,4
11156,376.89981308602745,4
11157,388.75815173106264,4
11158,373.29025075040994,4
11159,392.3992774088586,4
11160,376.3482305351869,4
11161,389.2386557816717,4
11162,384.13011053740126,4
11163,383.07402975051554,4
11164,394.4987614921044,4
11165,379.11418422372475,4
11166,399.70902981515263,4
11167,383.4199744054959,4
11168,397.813047960332,4
11169,389.90494044087154,4
11170,391.49032706931166,4
11171,393.6398913086248,4
11172,383.99095584088474,4
11173,391.01466764264643,4
11174,385.3107426609397,4
11175,390.95507256708765,4
11176,390.27528693598055,4
11177,390.21758128742925,4
11178,393.2131583711154,4
11179,386.070264405813,4
11180,393.766682297869,4
11181,385.0177976406561,4
11182,390.1223968739747,4
11183,387.97076381841396,4
11184,384.9716829238766,4
11185,388.2258571503501,4
11186,385.1326028062051,4
11187,384.77162320873316,4
11188,383.3127150386189,4
11189,381.968973414618,4
11190,384.09954767480326,4
11191,381.9408226742123,4
11192,386.110115161095,4
11193,380.21237583609036,4
11194,387.4933295737825,4
11195,378.871622463663,4
11196,388.8487565524283,4
11197,378.489391952507,4
11198,387.6854643926992,4
11199,380.347589953605,4
11200,385.95462024512926,4
11201,382.4926193890836,4
11202,381.7957716348258,4
11203,387.0446177931831,4
11204,376.07346935154874,4
11205,388.61512733979885,4
11206,375.9236613170103,4
11207,385.9170115069078,4
11208,380.7758698275287,4
11209,382.7076188628203,4
11210,386.10057862077116,4
11211,378.4024065268912,4
11212,390.07634396215616,4
11213,377.87668387765757,4
11214,391.0828003903362,4
11215,382.82025243910283,4
11216,388.8499279740433,4
11217,388.8863547777465,4
11218,382.23372355217913,4
11219,391.9321840706471,4
11220,380.43173216764023,4
11221,393.8291058404511,4
11222,382.77264178069515,4
11223,390.8059868832144,4
11224,387.75087966089757,4
11225,383.29828616012253,4
11226,390.9859720020871,4
11227,378.90657373587686,4
11228,392.2397497711556,4
11229,378.75646703715313,4
11230,388.27760259956557,4
11231,382.6507953103669,4
11232,382.29519186013897,4
11233,386.67093256616386,4
11234,377.80998744205004,4
11235,385.14605527144613,4
11236,376.84198700591907,4
11237,381.21923531628715,4
11238,377.1785622416518,4
11239,378.41262809251975,4
11240,380.4658416896089,4
11241,373.3284362197441,4
11242,380.67358270448375,4
11243,374.66517088395847,4
11244,377.61699849100853,4
11245,377.16486329653844,4
11246,377.44198412611854,4
11247,378.8564647686509,4
11248,377.89720934377016,4
11249,380.20162423090324,4
11250,379.9933216723827,4
11251,381.46598863032574,4
11252,381.2753482037648,4
11253,380.93070594561385,4
11254,385.320081365858,4
11255,380.23473694268324,4
11256,387.944571820075,4
11257,384.1882457798537,4
11258,388.66510243607564,4
11259,391.0800418657684,4
11260,383.67047723365965,4
11261,395.0920930606241,4
11262,379.1701686672844,4
11263,394.1392492894427,4
11264,382.70980189775304,4
11265,389.3864890609994,4
11266,388.5807609162966,4
11267,383.5044631421714,4
11268,394.9428290339165,4
11269,380.92512950348106,4
11270,396.11011544649773,4
11271,385.83004507532615,4
11272,395.67593648528805,4
11273,389.20861695668356,4
11274,393.1724860328957,4
11275,396.42506277373064,4
11276,389.9103492870174,4
11277,398.30433187387604,4
11278,389.26171565439586,4
11279,397.67650438372544,4
11280,386.6523108187043,4
11281,395.08496396021894,4
11282,390.04370900621365,4
11283,394.61495011595844,4
11284,392.43968099044463,4
11285,391.1359431905062,4
11286,393.23715055423605,4
11287,388.44431170963117,4
11288,394.7315706540464,4
11289,390.6441133350197,4
11290,393.76491439356147,4
11291,396.85464884223006,4
11292,395.98088934151986,4
11293,400.2818733258887,4
11294,398.9903206206978,4
11295,399.5871514444699,4
11296,404.8478169689043,4
11297,398.6520203142333,4
11298,408.10607979208345,4
11299,400.68530399219213,4
11300,409.66891553178715,4
11301,405.6908844940222,4
11302,406.37855068425796,4
11303,409.5553167852306,4
11304,401.31401751382094,4
11305,410.402704662326,4
11306,403.17402803675714,4
11307,409.2912311954288,4
11308,406.1674772391925,4
11309,407.1267799832146,4
11310,414.1666897766315,4
11311,403.20276650498784,4
11312,419.1187683391164,4
11313,402.9959212764917,4
11314,420.66392519349273,4
11315,403.8167678786425,4
11316,413.18707614158734,4
11317,410.2596952531759,4
11318,405.5794249097076,4
11319,417.13506195333935,4
11320,403.9683651594602,4
11321,419.4974970843494,4
11322,403.2143571245523,4
11323,415.7044448730635,4
11324,405.85270295787694,4
11325,404.7982480672951,4
11326,410.87410991085363,4
11327,395.2082174184403,4
11328,412.6944845876144,4
11329,393.06228285077503,4
11330,411.6167293183879,4
11331,399.47532379429424,4
11332,404.4942840746827,4
11333,407.4700051645972,4
11334,396.7095009215942,4
11335,412.6928275516599,4
11336,393.55642750486226,4
11337,414.67374220926763,4
11338,398.1282740602813,4
11339,409.87559161938185,4
11340,406.2588818261701,4
11341,400.35054461116033,4
11342,413.9777676604899,4
11343,394.4888478452027,4
11344,417.79273583710824,4
11345,396.60280552342033,4
11346,412.65077304906504,4
11347,402.43143311516786,4
11348,401.38616782717673,4
11349,409.20668763385663,4
11350,395.6482435117215,4
11351,414.20337220832863,4
11352,393.9354777411407,4
11353,413.0945098960583,4
11354,400.3741208125731,4
11355,402.5400345467884,4
11356,409.16023067033115,4
11357,395.96596404070914,4
11358,416.27955637336504,4
11359,398.9569780403512,4
11360,415.1881739604311,4
11361,409.0534389657733,4
11362,411.3551602684431,4
11363,418.0710911954675,4
11364,410.81496413819065,4
11365,423.32978741409823,4
11366,409.06747628110935,4
11367,423.30161828866284,4
11368,412.82147808723283,4
11369,417.9343333643454,4
11370,418.13635882595315,4
11371,412.34659920372684,4
11372,424.3423062218684,4
11373,408.23129023136295,4
11374,427.58970413891126,4
11375,410.51734719702796,4
11376,424.8702839015844,4
11377,418.3582796713823,4
11378,420.6377815779945,4
11379,427.7845044334262,4
11380,416.50514007554386,4
11381,432.6608890020474,4
11382,416.98067449533204,4
11383,428.7467367551018,4
11384,424.1378629648025,4
11385,418.9507188025622,4
11386,433.67501805888054,4
11387,412.05140729195205,4
11388,435.10967652943344,4
11389,414.71434142255305,4
11390,431.5411989974009,4
11391,425.43723843178475,4
11392,420.4294752008681,4
11393,439.7085161625337,4
11394,413.4083520552272,4
11395,445.0931796739279,4
11396,414.8571668425694,4
11397,438.17992448272395,4
11398,426.47020277423707,4
11399,422.1625091509514,4
11400,438.76139702125386,4
11401,412.2319933644625,4
11402,444.7863170145447,4
11403,412.2615527228534,4
11404,434.08063146871984,4
11405,421.7314705803167,4
11406,421.62302531106786,4
11407,432.05639894953833,4
11408,411.070178122025,4
11409,437.7092532161851,4
11410,407.67235697201625,4
11411,432.1589243707153,4
11412,414.1437540800249,4
11413,420.51753959238147,4
11414,423.9425238129868,4
11415,409.92197279726275,4
11416,432.7369647100108,4
11417,409.459215276473,4
11418,430.89568206144116,4
11419,417.8352089728261,4
11420,422.0575428201864,4
11421,430.3651499726106,4
11422,412.1845428732109,4
11423,441.6569244208665,4
11424,408.5407917930946,4
11425,441.1453900207781,4
11426,414.78166918823837,4
11427,426.7963050037053,4
11428,427.1481038164577,4
11429,409.4781679376214,4
11430,438.2811736584509,4
11431,401.6120807897235,4
11432,437.4785246706121,4
11433,409.5219401878125,4
11434,424.73427056316706,4
11435,426.5653950395273,4
11436,411.29903045542073,4
11437,439.7375018511124,4
11438,400.9880358372702,4
11439,440.6247330717943,4
11440,403.44413094075867,4
11441,430.3363027833624,4
11442,417.27462687761914,4
11443,414.3605224902909,4
11444,431.09813595710006,4
11445,403.5607862720386,4
11446,438.37095290372685,4
11447,407.77237978904884,4
11448,434.758071216968,4
11449,419.7911047976798,4
11450,425.4587140970615,4
11451,435.09969554013213,4
11452,414.26019947360834,4
11453,446.10701899854973,4
11454,411.86065512901973,4
11455,444.49240786239494,4
11456,422.44115181989224,4
11457,431.0616030206202,4
11458,434.00310402630544,4
11459,416.3684601377196,4
11460,442.58402009474,4
11461,409.58139825001047,4
11462,443.1315758202503,4
11463,416.3473068462507,4
11464,432.266565657382,4
11465,431.6618483180197,4
11466,417.54331826453347,4
11467,446.8844765908465,4
11468,413.5619612343034,4
11469,448.1611511640204,4
11470,417.9039547494324,4
11471,437.03949047433764,4
11472,433.65939063095124,4
11473,418.69323637735135,4
11474,448.49189136967726,4
11475,407.0392081996969,4
11476,448.6518629395925,4
11477,412.8187332213634,4
11478,435.80741847701273,4
11479,431.3275594694437,4
11480,420.925258286546,4
11481,445.8878387865844,4
11482,411.95291691427633,4
11483,450.1635236833665,4
11484,414.25272333309397,4
